0	0	0.6239373319134343	0.37606266808656574
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38501893372045687	0.6149810662795432
0	0	0.32395116893736947	0.6760488310626305
0	0	0.25133830539850227	0.7486616946014977
0	0	0.36916855746305227	0.6308314425369477
0	0	0.6239297586973002	0.37607024130269984
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38532567814433305	0.614674321855667
0	0	0.32119314246132535	0.6788068575386746
0	0	0.25086143041986236	0.7491385695801376
0	0	0.36913813737977075	0.6308618626202293
0	0	0.6238836923511084	0.3761163076488916
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.38659908271632354	0.6134009172836765
0	0	0.3193366166193554	0.6806633833806446
0	0	0.25064894113049435	0.7493510588695056
0	0	0.369120563190866	0.6308794368091339
0	0	0.6238358119580999	0.3761641880419001
0	0	0	1
0	0	0.5	0.5
0	0	0.4827586206896552	0.5172413793103448
0	0	0.3887914467864442	0.6112085532135558
0	0	0.31803619727103977	0.6819638027289603
0	0	0.2504821300772635	0.7495178699227365
0	0	0.3691026636628314	0.6308973363371686
0	0	0.6237871125116675	0.3762128874883325
0	0	0	1
0	0	0.5	0.5
0	0	0.4666666666666667	0.5333333333333333
0	0	0.3908335929367606	0.6091664070632394
0	0	0.3170193831320999	0.6829806168679001
0	0	0.2502851830770379	0.7497148169229622
0	0	0.3690822395856196	0.6309177604143804
0	0	0.6237496924464857	0.3762503075535143
0	0	0	1
0	0	0.5	0.5
0	0	0.4838709677419355	0.5161290322580645
0	0	0.3926210828367871	0.6073789171632129
0	0	0.31547409283440997	0.68452590716559
0	0	0.2500133805881408	0.7499866194118592
0	0	0.36905983234216244	0.6309401676578376
0	0	0.6237183997690618	0.37628160023093815
0	0	0	1
0	0	0.5	0.5
0	0	0.4838709677419355	0.5161290322580645
0	0	0.39339677548583135	0.6066032245141686
0	0	0.31461117720888315	0.6853888227911169
0	0	0.2498292761599777	0.7501707238400224
0	0	0.36904427203693063	0.6309557279630693
0	0	0.6237045006863953	0.37629549931360473
0	0	0	1
0	0	0.5	0.5
0	0	0.4838709677419355	0.5161290322580645
0	0	0.3946169741029547	0.6053830258970453
0	0	0.31415100319495715	0.6858489968050429
0	0	0.24966797464533655	0.7503320253546635
0	0	0.36903109726328726	0.6309689027367127
0	0	0.6236846593891047	0.37631534061089533
0	0	0	1
0	0	0.5	0.5
0	0	0.4838709677419355	0.5161290322580645
0	0	0.39976673420409264	0.6002332657959073
0	0	0.3185970229264914	0.6814029770735086
0	0	0.24983755704341648	0.7501624429565835
0	0	0.3690280472504645	0.6309719527495354
0	0	0.6236672882298242	0.3763327117701758
0	0	0	1
0	0	0.5	0.5
0	0	0.4838709677419355	0.5161290322580645
0	0	0.41003372495426194	0.5899662750457381
0	0	0.33164114600026884	0.6683588539997312
0	0	0.250363569970654	0.749636430029346
0	0	0.3690801613261426	0.6309198386738575
0	0	0.6236600224661982	0.3763399775338018
0	0	0	1
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.41989137813985067	0.5801086218601493
0	0	0.34507099064214264	0.6549290093578574
0	0	0.25104073632022444	0.7489592636797755
0	0	0.369118419050778	0.630881580949222
0	0	0.6236435544857395	0.3763564455142605
0	0	0	1
0	0	0.5	0.5
0	0	0.5	0.5
0	0	0.4286181590624644	0.5713818409375355
0	0	0.35655925473427	0.64344074526573
0	0	0.2517136647427643	0.7482863352572358
0	0	0.36913538965844245	0.6308646103415576
0	0	0.6236151713441097	0.3763848286558903
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.43976499776984834	0.5602350022301517
0	0	0.37075406572396985	0.62924593427603015
0	0	0.2526842687812522	0.7473157312187477
0	0	0.36917642771118175	0.6308235722888182
0	0	0.6235970161488646	0.37640298385113535
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.44948965970468036	0.5505103402953196
0	0	0.3781169913808848	0.6218830086191152
0	0	0.2530430725062091	0.7469569274937908
0	0	0.36917752760960615	0.6308224723903939
0	0	0.623590071480097	0.37640992851990296
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.45498031722801524	0.5450196827719848
0	0	0.3818203667708161	0.6181796332291839
0	0	0.25311249533541924	0.7468875046645808
0	0	0.3691704521170211	0.6308295478829788
0	0	0.6235761828256664	0.3764238171743336
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.4682459444279248	0.5317540555720752
0	0	0.39847730096617157	0.6015226990338285
0	0	0.2536833423225705	0.7463166576774295
0	0	0.3691986358593675	0.6308013641406325
0	0	0.6235621208072615	0.3764378791927385
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.4853869953207702	0.5146130046792299
0	0	0.4167087028597377	0.5832912971402623
0	0	0.254370343241047	0.745629656758953
0	0	0.36924905483141696	0.6307509451685831
0	0	0.6235354283728585	0.37646457162714153
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.4994936535844977	0.5005063464155023
0	0	0.43096598981152273	0.5690340101884772
0	0	0.2550317515258896	0.7449682484741105
0	0	0.3692671006427501	0.6307328993572499
0	0	0.62349977628782	0.37650022371217995
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.507846979324995	0.492153020675005
0	0	0.44207775787150017	0.5579222421284998
0	0	0.2555351248012374	0.7444648751987626
0	0	0.3692702744136134	0.6307297255863866
0	0	0.6234855499381355	0.37651445006186446
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5182279539076959	0.48177204609230406
0	0	0.45212895296677896	0.5478710470332211
0	0	0.25603582776253003	0.7439641722374699
0	0	0.36927864849921443	0.6307213515007856
0	0	0.6234774358159207	0.37652256418407926
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5268037129060991	0.47319628709390094
0	0	0.45695687632779225	0.5430431236722078
0	0	0.25621589204032386	0.7437841079596761
0	0	0.3692862020409085	0.6307137979590915
0	0	0.6234723473986071	0.37652765260139287
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5289034026299676	0.4710965973700324
0	0	0.4593825581162925	0.5406174418837075
0	0	0.256280975569814	0.743719024430186
0	0	0.3692766814535881	0.6307233185464118
0	0	0.6234601078211284	0.3765398921788716
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5365779546158168	0.4634220453841832
0	0	0.46793309344758954	0.5320669065524104
0	0	0.2566024124445101	0.7433975875554899
0	0	0.36929612148573776	0.6307038785142622
0	0	0.6234413760785432	0.3765586239214568
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5444574016799337	0.45554259832006627
0	0	0.4758707285084748	0.5241292714915252
0	0	0.25687920862643937	0.7431207913735607
0	0	0.3693105886826623	0.6306894113173377
0	0	0.623404474924596	0.37659552507540395
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.550199508730591	0.449800491269409
0	0	0.484910484967161	0.515089515032839
0	0	0.25699328723725434	0.7430067127627457
0	0	0.36931198118239134	0.6306880188176087
0	0	0.6233736874006848	0.3766263125993152
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5540112664577839	0.44598873354221613
0	0	0.49205099191757096	0.507949008082429
0	0	0.2572171126117409	0.7427828873882591
0	0	0.3693179021292655	0.6306820978707345
0	0	0.6233543498238251	0.3766456501761749
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5594495702145936	0.44055042978540637
0	0	0.4986523602476506	0.5013476397523494
0	0	0.2574360186117397	0.7425639813882603
0	0	0.3693240545787646	0.6306759454212354
0	0	0.6233450122276222	0.3766549877723778
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5612042125781737	0.43879578742182634
0	0	0.5011648939755218	0.4988351060244782
0	0	0.25749611103482917	0.7425038889651708
0	0	0.36932587971678443	0.6306741202832156
0	0	0.6233425878152052	0.37665741218479476
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5620420602157045	0.43795793978429554
0	0	0.502561536813125	0.497438463186875
0	0	0.25751232257608925	0.7424876774239108
0	0	0.3693285904117155	0.6306714095882845
0	0	0.6233417796989119	0.3766582203010881
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5632164095492544	0.43678359045074555
0	0	0.5040115944754459	0.49598840552455414
0	0	0.2574567686122085	0.7425432313877915
0	0	0.3693201701625074	0.6306798298374926
0	0	0.62332565704346	0.37667434295654
0	0	0	1
0	0	0.5	0.5
0	0	0.5294117647058824	0.47058823529411764
0	0	0.5691725210945258	0.43082747890547424
0	0	0.5085821009054609	0.49141789909453915
0	0	0.2575727996479211	0.7424272003520789
0	0	0.36931283896081174	0.6306871610391882
0	0	0.623314111267428	0.376685888732572
0	0	0	1
0	0	0.5	0.5
0	0	0.5675675675675675	0.43243243243243246
0	0	0.5740197441966652	0.42598025580333476
0	0	0.5151140824478293	0.4848859175521707
0	0	0.25777345738913326	0.7422265426108667
0	0	0.36933250790240785	0.6306674920975921
0	0	0.6232998642347936	0.37670013576520645
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5675675675675675	0.43243243243243246
0	0	0.5790745301360986	0.42092546986390145
0	0	0.5209316548862308	0.47906834511376917
0	0	0.2579909138961488	0.7420090861038512
0	0	0.3693492537639757	0.6306507462360242
0	0	0.6232880862429522	0.3767119137570478
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.5867430025445293	0.41325699745547073
0	0	0.5283754621543377	0.4716245378456623
0	0	0.2582726674805501	0.7417273325194499
0	0	0.3693790076747869	0.6306209923252131
0	0	0.6232840709051459	0.3767159290948541
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.5908971840209561	0.40910281597904385
0	0	0.5315805821607431	0.4684194178392569
0	0	0.2584111915416066	0.7415888084583935
0	0	0.36938932215524356	0.6306106778447564
0	0	0.6232802240089079	0.3767197759910921
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.5922812054530487	0.40771879454695126
0	0	0.5339984038983471	0.4660015961016529
0	0	0.2585067205117989	0.7414932794882011
0	0	0.3693964598578041	0.6306035401421959
0	0	0.6232751435640566	0.37672485643594344
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.5960292560200079	0.4039707439799921
0	0	0.5371284965769423	0.4628715034230577
0	0	0.2586470615039038	0.7413529384960962
0	0	0.36940876564562003	0.63059123435438
0	0	0.6232635363928715	0.37673646360712854
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.6015572138815616	0.3984427861184384
0	0	0.5415628987474651	0.4584371012525349
0	0	0.2588200034974688	0.7411799965025312
0	0	0.3694273693413108	0.6305726306586892
0	0	0.6232433627231869	0.3767566372768131
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.608109997444835	0.39189000255516504
0	0	0.5462154791158835	0.45378452088411647
0	0	0.2590048787725343	0.7409951212274657
0	0	0.36945024926586084	0.6305497507341391
0	0	0.6232242347243665	0.3767757652756335
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.613919542631389	0.38608045736861096
0	0	0.5510427288107594	0.44895727118924056
0	0	0.2592067089627901	0.7407932910372099
0	0	0.3694736281460015	0.6305263718539985
0	0	0.6232139115174058	0.3767860884825942
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.6251987299714751	0.3748012700285249
0	0	0.5575304599903477	0.44246954000965233
0	0	0.2595284271268071	0.7404715728731929
0	0	0.3695116056139546	0.6304883943860454
0	0	0.623221786774841	0.37677821322515903
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.630363261262735	0.369636738737265
0	0	0.5605938675817296	0.4394061324182704
0	0	0.2596563862363704	0.7403436137636297
0	0	0.36951315095952436	0.6304868490404756
0	0	0.6232165190117928	0.37678348098820724
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.633981988790226	0.36601801120977395
0	0	0.5636779836325809	0.4363220163674191
0	0	0.25977898860275	0.74022101139725
0	0	0.3695267484092957	0.6304732515907043
0	0	0.6232126750903177	0.37678732490968225
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.6409994045912629	0.3590005954087371
0	0	0.5676910988044291	0.43230890119557086
0	0	0.25995233689404773	0.7400476631059523
0	0	0.36954298641916145	0.6304570135808385
0	0	0.623206007909279	0.37679399209072095
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5789473684210527	0.42105263157894735
0	0	0.648557887376227	0.351442112623773
0	0	0.570849667821182	0.42915033217881804
0	0	0.26012262166876676	0.7398773783312332
0	0	0.36955669960941073	0.6304433003905893
0	0	0.6231852508977587	0.37681474910224133
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5897435897435898	0.41025641025641024
0	0	0.6615061718133078	0.33849382818669216
0	0	0.5752012617578833	0.42479873824211667
0	0	0.2603903193802306	0.7396096806197694
0	0	0.3695939129948115	0.6304060870051885
0	0	0.623183353627401	0.37681664637259904
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5897435897435898	0.41025641025641024
0	0	0.672883349862082	0.327116650137918
0	0	0.5784626151765443	0.4215373848234557
0	0	0.26061259283936583	0.7393874071606341
0	0	0.3696075888896472	0.6303924111103528
0	0	0.6231714002831169	0.3768285997168831
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.5897435897435898	0.41025641025641024
0	0	0.6877385240248295	0.3122614759751705
0	0	0.5827793039671368	0.41722069603286316
0	0	0.26091211554537913	0.7390878844546209
0	0	0.369645679285299	0.630354320714701
0	0	0.6231747450002373	0.3768252549997627
0	0	0	1
0	0	0.6666666666666666	0.33333333333333337
0	0	0.6	0.4
0	0	0.6933866981639539	0.30661330183604607
0	0	0.5842084180987545	0.41579158190124554
0	0	0.2610147911831324	0.7389852088168676
0	0	0.3696542500562944	0.6303457499437056
0	0	0.6231749585162056	0.37682504148379437
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7037037037037037	0.2962962962962963
0	0	0.7021384631120593	0.2978615368879407
0	0	0.5859387217142177	0.4140612782857823
0	0	0.2611433658764094	0.7388566341235906
0	0	0.36966439179627425	0.6303356082037257
0	0	0.6231776624660242	0.37682233753397576
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7192982456140351	0.2807017543859649
0	0	0.7134736324350912	0.2865263675649088
0	0	0.5880724946568158	0.41192750534318423
0	0	0.2613608668334686	0.7386391331665314
0	0	0.36969048616446	0.63030951383554
0	0	0.6231760738194082	0.3768239261805918
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7192982456140351	0.2807017543859649
0	0	0.7232058317467751	0.2767941682532249
0	0	0.5900064796815699	0.40999352031843006
0	0	0.26154200338177264	0.7384579966182274
0	0	0.36971408689957225	0.6302859131004277
0	0	0.6231734894573729	0.37682651054262706
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7192982456140351	0.2807017543859649
0	0	0.7344789086328289	0.26552109136717106
0	0	0.5926850741120201	0.4073149258879799
0	0	0.2617645974618161	0.7382354025381839
0	0	0.3697441158654712	0.6302558841345288
0	0	0.6231774502055917	0.3768225497944083
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7288135593220338	0.27118644067796616
0	0	0.7437014651554371	0.2562985348445629
0	0	0.5954796879541601	0.40452031204583994
0	0	0.26202119808362	0.73797880191638
0	0	0.3697691296115419	0.630230870388458
0	0	0.6231730402671497	0.3768269597328503
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7288135593220338	0.27118644067796616
0	0	0.7534563604282987	0.24654363957170133
0	0	0.5979857307476845	0.40201426925231554
0	0	0.26229393856880767	0.7377060614311923
0	0	0.36979787591015856	0.6302021240898414
0	0	0.6231794667076774	0.37682053329232257
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7288135593220338	0.27118644067796616
0	0	0.75721769551365	0.24278230448634996
0	0	0.5989893419142287	0.4010106580857713
0	0	0.26241638779662074	0.7375836122033792
0	0	0.36980981778353084	0.6301901822164692
0	0	0.6231797039754071	0.3768202960245929
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7288135593220338	0.27118644067796616
0	0	0.7616654450521693	0.23833455494783073
0	0	0.6001464773284845	0.3998535226715155
0	0	0.26253791615753935	0.7374620838424606
0	0	0.36982332859136163	0.6301766714086383
0	0	0.623176266184155	0.376823733815845
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7288135593220338	0.27118644067796616
0	0	0.7661585357119325	0.2338414642880675
0	0	0.6014441637706451	0.39855583622935487
0	0	0.2627024435388106	0.7372975564611894
0	0	0.3698441815268165	0.6301558184731835
0	0	0.6231724255269026	0.37682757447309745
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7419354838709677	0.25806451612903225
0	0	0.7704282343942883	0.2295717656057117
0	0	0.6026044761835807	0.3973955238164193
0	0	0.26287240368651577	0.7371275963134842
0	0	0.3698621543631117	0.6301378456368882
0	0	0.6231675895858724	0.3768324104141276
0	0	0.16666666666666666	0.8333333333333334
0	0	0.6666666666666666	0.33333333333333337
0	0	0.7419354838709677	0.25806451612903225
0	0	0.7745853211414436	0.22541467885855637
0	0	0.6038653210681433	0.3961346789318567
0	0	0.26304500189982516	0.7369549981001748
0	0	0.3698712703867343	0.6301287296132657
0	0	0.6231697003306031	0.37683029966939685
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
