1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9991460290350128	8.539709649871829e-4	0	0
0.9980806878814633	0.0019193121185366868	0	0
0.9981158965192396	0.0018841034807604018	0	0
0.9990049751243781	9.950248756218638e-4	0	0
0.9999926258037873	7.374196212661666e-6	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9966971544715447	0.0033028455284552782	0	0
0.9920512026427171	0.007948797357282933	0	0
0.994601210902494	0.005398789097506018	0	0
0.9966765140324964	0.0033234859675036477	0	0
0.9999853502391574	1.4649760842644355e-5	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9949428320140721	0.005057167985927924	0	0
0.989070873727946	0.010929126272054002	0	0
0.9922963480420693	0.007703651957930657	0	0
0.9957488554610857	0.0042511445389142866	0	0
0.9998294643047473	1.7053569525271595e-4	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9897574123989218	0.010242587601078212	0	0
0.9845766206001374	0.015423379399862602	0	0
0.987156541049352	0.012843458950647979	0	0
0.9911516289046789	0.008848371095321106	0	0
0.9978888358778626	0.00211116412213741	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9693041275517806	0.030695872448219363	0	0
0.96936537871146	0.030634621288539998	0	0
0.9718509313180065	0.028149068681993517	0	0
0.9586689275116574	0.04133107248834256	0	0
0.984951832853747	0.015048167146253011	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9602470088768815	0.039752991123118475	0	0
0.9615512878356907	0.03844871216430934	0	0
0.9629200312581402	0.037079968741859815	0	0
0.9470756784088994	0.05292432159110061	0	0
0.9740082502274554	0.025991749772544592	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9553119730185498	0.044688026981450246	0	0
0.9585226003425422	0.04147739965745778	0	0
0.9596604557957756	0.040339544204224365	0	0
0.9451433929827303	0.05485660701726969	0	0
0.9717488218061393	0.028251178193860693	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.933130368598456	0.066869631401544	0	0
0.9423218033821948	0.057678196617805155	0	0
0.9427402627333487	0.057259737266651345	0	0
0.9207277452891488	0.0792722547108512	0	0
0.9633037435999734	0.036696256400026606	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.9157314241486069	0.08426857585139313	0	0
0.9264529058116232	0.0735470941883768	0	0
0.9218815360160629	0.07811846398393707	0	0
0.895153441899695	0.10484655810030497	0	0
0.9471179167828485	0.05288208321715149	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8928327061238454	0.10716729387615465	0	0
0.9081069786878395	0.09189302131216048	0	0
0.9023421540215687	0.0976578459784313	0	0
0.8713371505557427	0.12866284944425732	0	0
0.931763840353136	0.06823615964686403	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8757888256118208	0.12421117438817919	0	0
0.8925454267047774	0.10745457329522257	0	0
0.8841751603721854	0.11582483962781465	0	0
0.8578064271494928	0.14219357285050716	0	0
0.9142758953842363	0.08572410461576374	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8554499104313077	0.1445500895686923	0	0
0.873494748376718	0.12650525162328197	0	0
0.8639099482617049	0.13609005173829514	0	0
0.8347808764940239	0.16521912350597612	0	0
0.8963536343413696	0.10364636565863039	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.843106380298545	0.156893619701455	0	0
0.8620726864640884	0.1379273135359116	0	0
0.8533579192546584	0.14664208074534157	0	0
0.8156862745098039	0.1843137254901961	0	0
0.8780280481220495	0.12197195187795051	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8445775913720791	0.1554224086279209	0	0
0.8625774138576001	0.13742258614239988	0	0
0.8531032986111111	0.14689670138888888	0	0
0.8169704981909268	0.18302950180907318	0	0
0.8767388939969677	0.1232611060030323	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.8368743047830923	0.16312569521690767	0	0
0.8554166012250668	0.1445833987749332	0	0
0.8451140718604297	0.15488592813957025	0	0
0.8116787845195788	0.18832121548042124	0	0
0.8673120122645829	0.13268798773541712	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.83098083659592	0.16901916340407996	0	0
0.8470837027186762	0.15291629728132383	0	0
0.8366165151604783	0.1633834848395217	0	0
0.7960463014257807	0.2039536985742193	0	0
0.8575731071985397	0.14242689280146026	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.814098002941037	0.18590199705896304	0	0
0.8329949457859951	0.1670050542140049	0	0
0.8246762107979357	0.17532378920206426	0	0
0.7633475397132894	0.2366524602867106	0	0
0.8460866255030729	0.1539133744969271	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7859097424314816	0.2140902575685184	0	0
0.809909852003021	0.190090147996979	0	0
0.8037697627308077	0.1962302372691923	0	0
0.6739898337210304	0.3260101662789696	0	0
0.8020948945615982	0.19790510543840178	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0.7617168818747011	0.2382831181252989	0	0
0.7888518585239896	0.21114814147601035	0	0
0.7801440054859232	0.21985599451407678	0	0
0.6211876317638791	0.37881236823612086	0	0
0.7595087401113451	0.24049125988865494	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7412499071115405	0.2587500928884595	0	0
0.7730958432109576	0.2269041567890424	0	0
0.764367726960199	0.23563227303980105	0	0
0.5334468702886817	0.46655312971131835	0	0
0.7080423038880013	0.29195769611199873	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7353046594982079	0.2646953405017921	0	0
0.7675060317812474	0.23249396821875257	0	0
0.7595835018196523	0.24041649818034772	0	0
0.5211823185276989	0.4788176814723011	0	0
0.6992164225247608	0.3007835774752392	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7304643261608154	0.26953567383918464	0	0
0.7621320178025631	0.23786798219743688	0	0
0.7541935357223482	0.24580646427765185	0	0
0.5033176437751361	0.4966823562248639	0	0
0.6868959808700451	0.3131040191299549	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7250448686572034	0.2749551313427966	0	0
0.7544631923587569	0.24553680764124308	0	0
0.7452939952325097	0.2547060047674903	0	0
0.4735437972432192	0.5264562027567807	0	0
0.6714916408624245	0.3285083591375755	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7236833904643191	0.27631660953568093	0	0
0.7502649394691236	0.24973506053087635	0	0
0.738662310504665	0.261337689495335	0	0
0.44024498603706524	0.5597550139629348	0	0
0.656325029880513	0.343674970119487	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7169749889003996	0.28302501109960043	0	0
0.7435430978768222	0.25645690212317784	0	0
0.7304886991880629	0.2695113008119371	0	0
0.4342048864123446	0.5657951135876553	0	0
0.6468876511759691	0.35311234882403086	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7128972278566599	0.2871027721433401	0	0
0.7385595453608012	0.26144045463919885	0	0
0.724200618009606	0.275799381990394	0	0
0.4497627816967351	0.5502372183032649	0	0
0.6419237518099946	0.3580762481900054	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7091813167404831	0.2908186832595169	0	0
0.7335989611658028	0.2664010388341972	0	0
0.7152627847774949	0.28473721522250506	0	0
0.4409212115113705	0.5590787884886295	0	0
0.6338065522861456	0.3661934477138544	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7054499299256948	0.2945500700743052	0	0
0.7300929761575992	0.26990702384240084	0	0
0.7109871644725761	0.28901283552742385	0	0
0.4589009519858009	0.5410990480141991	0	0
0.6332713514826311	0.36672864851736886	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7026613405270803	0.2973386594729197	0	0
0.726556724934721	0.273443275065279	0	0
0.7065928748098874	0.2934071251901126	0	0
0.45726427196921104	0.542735728030789	0	0
0.6265733511818664	0.3734266488181336	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.7001320668461422	0.29986793315385785	0	0
0.7241089292524043	0.27589107074759567	0	0
0.7029474458471562	0.2970525541528438	0	0
0.4565932774426075	0.5434067225573924	0	0
0.6226098271635677	0.3773901728364323	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6996907088952121	0.3003092911047879	0	0
0.7227807104786678	0.27721928952133224	0	0
0.7025253038641941	0.2974746961358059	0	0
0.4894252218103752	0.5105747781896248	0	0
0.6196436485867789	0.3803563514132211	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6956929966054362	0.30430700339456385	0	0
0.7178582974807889	0.2821417025192111	0	0
0.6956431920279833	0.3043568079720167	0	0
0.4813990993516351	0.518600900648365	0	0
0.6158227152264232	0.3841772847735768	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6892733402003933	0.3107266597996067	0	0
0.7104136878074788	0.2895863121925212	0	0
0.6827856072673898	0.3172143927326102	0	0
0.445125113131645	0.5548748868683551	0	0
0.6112048488115223	0.38879515118847774	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6816666666666666	0.31833333333333336	0	0
0.7010074625099966	0.29899253749000343	0	0
0.661604467447562	0.33839553255243804	0	0
0.38025735473616257	0.6197426452638375	0	0
0.6064353725049598	0.3935646274950402	0	0
1	0	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6785046728971963	0.3214953271028037	0	0
0.6966501993817764	0.3033498006182236	0	0
0.6524051091296628	0.34759489087033724	0	0
0.35762770786864695	0.642372292131353	0	0
0.6047467712680794	0.3952532287319206	0	0
1	0	0	0
0.5	0.5	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6743274659581534	0.3256725340418466	0	0
0.6916648653123548	0.3083351346876452	0	0
0.6430112474119761	0.35698875258802387	0	0
0.342991623492722	0.6570083765072781	0	0
0.6027997168063558	0.3972002831936442	0	0
1	0	0	0
0.5	0.5	0	0
0.6666666666666666	0.33333333333333337	0	0
0.6718739815317762	0.32812601846822376	0	0
0.6886395004185805	0.31136049958141954	0	0
0.6376067235859125	0.3623932764140875	0	0
0.3420680061477019	0.6579319938522981	0	0
0.6008153489366972	0.3991846510633028	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6681388682450367	0.33186113175496335	0	0
0.683790207433553	0.316209792566447	0	0
0.6298646213610409	0.37013537863895907	0	0
0.34269175998114926	0.6573082400188508	0	0
0.5982400958166946	0.4017599041833054	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6658642871965138	0.3341357128034862	0	0
0.6801943896036274	0.31980561039637256	0	0
0.6248955675480389	0.3751044324519611	0	0
0.35230302369393796	0.647696976306062	0	0
0.5964330326742229	0.4035669673257771	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6583480073673771	0.3416519926326229	0	0
0.6725670098282496	0.3274329901717504	0	0
0.6124795368553432	0.3875204631446568	0	0
0.3556812398076304	0.6443187601923697	0	0
0.5946308371168103	0.4053691628831897	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6478948198375779	0.3521051801624221	0	0
0.6640512130722862	0.3359487869277138	0	0
0.5989386669448211	0.4010613330551789	0	0
0.34548425468373334	0.6545157453162667	0	0
0.5934036910125255	0.40659630898747445	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6443754151525808	0.3556245848474192	0	0
0.660666707846892	0.33933329215310803	0	0
0.5952781808885882	0.4047218191114118	0	0
0.3436532411927726	0.6563467588072274	0	0
0.5931716122397924	0.4068283877602076	0	0
1	0	0	0
0.5	0.5	0	0
0.4	0.6	0	0
0.6393278732648903	0.36067212673510973	0	0
0.65572797939040794	0.34427202060959206	0	0
0.5887535729489752	0.41124642705102477	0	0
0.3386221762059591	0.6613778237940409	0	0
0.5925251501693245	0.4074748498306755	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6403444588281646	0.3596555411718354	0	0
0.6555067902290732	0.3444932097709268	0	0
0.5976711324594655	0.40232886754053454	0	0
0.3445811453811302	0.6554188546188697	0	0
0.5920997663019875	0.40790023369801254	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6428623175281631	0.35713768247183686	0	0
0.6575440998853749	0.3424559001146251	0	0
0.6152486197637426	0.38475138023625743	0	0
0.3519073960484629	0.6480926039515371	0	0
0.5916399909130337	0.40836000908696635	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6436793748019854	0.35632062519801455	0	0
0.6587582312096844	0.34124176879031565	0	0
0.623665953500446	0.37633404649955404	0	0
0.3545863809255187	0.6454136190744812	0	0
0.5912768541223424	0.40872314587765757	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6440055984160579	0.35599440158394213	0	0
0.6583696690035252	0.3416303309964748	0	0
0.6276875744342993	0.37231242556570066	0	0
0.35689727103335317	0.6431027289666469	0	0
0.5909084039628555	0.4090915960371445	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.640867489056904	0.35913251094309595	0	0
0.6560871390816806	0.3439128609183194	0	0
0.6238772857528246	0.37612271424717536	0	0
0.35675745422658534	0.6432425457734147	0	0
0.5907582375484188	0.40924176245158117	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6386201232032854	0.36137987679671457	0	0
0.6536045008211901	0.34639549917880985	0	0
0.6219952079832167	0.3780047920167833	0	0
0.3552554108476013	0.6447445891523986	0	0
0.590674087273586	0.40932591272641405	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6357866987779278	0.3642133012220722	0	0
0.6506411699316755	0.34935883006832447	0	0
0.6189446797217952	0.38105532027820477	0	0
0.3530752240525943	0.6469247759474057	0	0
0.5904379255551256	0.40956207444487436	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6352447285564354	0.36475527144356457	0	0
0.649577156300067	0.35042284369993304	0	0
0.6182943920272365	0.38170560797276354	0	0
0.3524592685646896	0.6475407314353103	0	0
0.5901486708480629	0.4098513291519371	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.4	0.6	0	0
0.6361894543225015	0.3638105456774985	0	0
0.6499278950229662	0.3500721049770338	0	0
0.622923424751794	0.37707657524820604	0	0
0.3536075349100008	0.6463924650899993	0	0
0.5898173897557434	0.4101826102442566	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6373062344213212	0.36269376557867883	0	0
0.6488897371475773	0.35111026285242275	0	0
0.622820589251158	0.377179410748842	0	0
0.3544397653688971	0.6455602346311029	0	0
0.5895504103044945	0.4104495896955055	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6349514013667039	0.3650485986332961	0	0
0.6454666034485863	0.3545333965514137	0	0
0.6203758030265576	0.3796241969734424	0	0
0.3557639231329717	0.6442360768670283	0	0
0.5892942375153003	0.4107057624846997	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6315091165246413	0.36849088347535874	0	0
0.642035505977574	0.357964494022426	0	0
0.6150222697309816	0.3849777302690184	0	0
0.35521707770915284	0.6447829222908472	0	0
0.589142264304138	0.41085773569586204	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6285501253982241	0.3714498746017759	0	0
0.6387366147961601	0.36126338520383994	0	0
0.6096640750651412	0.3903359249348588	0	0
0.35461095692543293	0.645389043074567	0	0
0.5891115293307256	0.41088847066927436	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6229646717991363	0.3770353282008637	0	0
0.6331473093775396	0.3668526906224604	0	0
0.6014762955635036	0.39852370443649643	0	0
0.35364043214893315	0.6463595678510669	0	0
0.5889388656311826	0.4110611343688174	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6183857336487097	0.38161426635129025	0	0
0.6275648274736836	0.3724351725263164	0	0
0.5921399234657413	0.4078600765342587	0	0
0.3524686654386839	0.6475313345613161	0	0
0.5886750400482901	0.4113249599517099	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.6092818286431635	0.3907181713568365	0	0
0.6160299129378976	0.38397008706210245	0	0
0.5773681914785014	0.4226318085214986	0	0
0.35110293239012497	0.6488970676098751	0	0
0.5883934726080221	0.4116065273919779	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.5948261573572349	0.4051738426427651	0	0
0.5981897617938545	0.4018102382061455	0	0
0.5517371041806725	0.44826289581932754	0	0
0.34878509376339034	0.6512149062366097	0	0
0.587927862314838	0.41207213768516204	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.5	0.5	0	0
0.5796582889686764	0.42034171103132356	0	0
0.5802259008833968	0.41977409911660324	0	0
0.5280801092266502	0.47191989077334984	0	0
0.3462369087972176	0.6537630912027824	0	0
0.587516490944972	0.41248350905502795	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.42857142857142855	0.5714285714285714	0	0
0.5631792337403738	0.4368207662596262	0	0
0.5611812128900532	0.4388187871099468	0	0
0.5046392783370496	0.4953607216629504	0	0
0.34415691638550805	0.655843083614492	0	0
0.5872645461344493	0.41273545386555066	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.42857142857142855	0.5714285714285714	0	0
0.5579721334647867	0.4420278665352133	0	0
0.5552747649857185	0.4447252350142815	0	0
0.4963967927533415	0.5036032072466585	0	0
0.34359355672935504	0.6564064432706449	0	0
0.5871998387243972	0.4128001612756028	0	0
1	0	0	0
0.6666666666666666	0.33333333333333337	0	0
0.42857142857142855	0.5714285714285714	0	0
0.5513935340022297	0.4486064659977703	0	0
0.5490697941875289	0.4509302058124711	0	0
0.48628571110405844	0.5137142888959416	0	0
