0	0	0.3191944887282522	0.6808055112717478
0	0	0.60475043865979	0.39524956134021005
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.905511811023622	0.09448818897637801
0	0	0.8490860433845744	0.15091395661542562
0	0	0.6411566725271786	0.35884332747282144
0	0	0.22737926408935902	0.772620735910641
0	0	0.3192110912240517	0.6807889087759482
0	0	0.6047470209272502	0.3952529790727498
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.90625	0.09375
0	0	0.849593511129385	0.15040648887061503
0	0	0.6415249721192064	0.35847502788079355
0	0	0.22747555350089946	0.7725244464991006
0	0	0.31922894095629645	0.6807710590437035
0	0	0.6047448993155202	0.3952551006844798
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9090909090909091	0.09090909090909094
0	0	0.8501361129420878	0.1498638870579122
0	0	0.6419204401483439	0.35807955985165607
0	0	0.22758284912001214	0.7724171508799879
0	0	0.3192452222151888	0.6807547777848112
0	0	0.6047463102608863	0.3952536897391137
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9090909090909091	0.09090909090909094
0	0	0.8504085107015679	0.14959148929843213
0	0	0.6421206636075445	0.3578793363924555
0	0	0.22762297612545054	0.7723770238745494
0	0	0.31925085253331587	0.6807491474666841
0	0	0.6047487819173109	0.39525121808268915
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9104477611940298	0.08955223880597019
0	0	0.8507879657488409	0.14921203425115914
0	0	0.6423478422965794	0.3576521577034206
0	0	0.22768776363215412	0.7723122363678459
0	0	0.3192658354298394	0.6807341645701606
0	0	0.6047492221341753	0.39525077786582474
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9136690647482014	0.08633093525179858
0	0	0.8511723278487262	0.1488276721512738
0	0	0.642604235309916	0.35739576469008405
0	0	0.22775960765315603	0.7722403923468439
0	0	0.3192817464016544	0.6807182535983456
0	0	0.6047498974678353	0.39525010253216475
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9178082191780822	0.0821917808219178
0	0	0.8515815713200534	0.1484184286799466
0	0	0.6428752289944587	0.3571247710055413
0	0	0.2278291978394291	0.7721708021605709
0	0	0.31929400987842993	0.6807059901215701
0	0	0.6047483363987225	0.3952516636012775
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9245283018867925	0.07547169811320753
0	0	0.8519715733053848	0.14802842669461524
0	0	0.6431414653028148	0.3568585346971852
0	0	0.22789802723929908	0.7721019727607009
0	0	0.31931848650241024	0.6806815134975898
0	0	0.6047439485479427	0.39525605145205733
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9302325581395349	0.06976744186046513
0	0	0.8523166271053992	0.14768337289460076
0	0	0.6433996133291774	0.3566003866708226
0	0	0.22797864789799555	0.7720213521020045
0	0	0.31933853219137964	0.6806614678086204
0	0	0.6047463599806085	0.39525364001939145
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9344262295081968	0.06557377049180324
0	0	0.8528446309509884	0.1471553690490116
0	0	0.6437105178652864	0.35628948213471356
0	0	0.2280822730508753	0.7719177269491246
0	0	0.3193563234261912	0.6806436765738089
0	0	0.6047503623211337	0.39524963767886634
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9351351351351351	0.06486486486486487
0	0	0.8531873733957382	0.14681262660426175
0	0	0.643923768799446	0.356076231200554
0	0	0.2281427466477445	0.7718572533522555
0	0	0.319370516883099	0.6806294831169011
0	0	0.6047533640233352	0.39524663597666476
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9381443298969072	0.061855670103092786
0	0	0.8536070103992437	0.1463929896007563
0	0	0.6441429010332728	0.35585709896672724
0	0	0.22819541290347897	0.771804587096521
0	0	0.3193827758518128	0.6806172241481871
0	0	0.6047560703942971	0.39524392960570287
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9411764705882353	0.05882352941176472
0	0	0.8542340603859794	0.14576593961402062
0	0	0.6443718964595063	0.3556281035404937
0	0	0.2282650748404098	0.7717349251595902
0	0	0.3194033285202294	0.6805966714797707
0	0	0.6047552447552448	0.3952447552447552
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.943127962085308	0.056872037914691975
0	0	0.8548887030736405	0.1451112969263595
0	0	0.6446484523421262	0.3553515476578738
0	0	0.22835068076722537	0.7716493192327747
0	0	0.31941397167192265	0.6805860283280774
0	0	0.6047544191391823	0.39524558086081774
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9491525423728814	0.05084745762711862
0	0	0.8556087309684719	0.1443912690315281
0	0	0.6449000312990392	0.35509996870096083
0	0	0.2284351940625003	0.7715648059374998
0	0	0.31943097428109596	0.6805690257189041
0	0	0.6047479404792491	0.39525205952075093
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.951417004048583	0.04858299595141702
0	0	0.8562385075426225	0.14376149245737746
0	0	0.6451108229235583	0.35488917707644174
0	0	0.22850821845525604	0.771491781544744
0	0	0.31944364552535004	0.68055635447465
0	0	0.6047466147590053	0.39525338524099474
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9548872180451128	0.045112781954887216
0	0	0.8574917269815427	0.14250827301845725
0	0	0.6454005552303884	0.3545994447696116
0	0	0.2286030485027207	0.7713969514972793
0	0	0.3194570989443846	0.6805429010556154
0	0	0.6047472900200599	0.3952527099799401
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9553903345724907	0.044609665427509326
0	0	0.8580032936380595	0.1419967063619405
0	0	0.6455402828313623	0.35445971716863767
0	0	0.2286436010140619	0.7713563989859381
0	0	0.3194664936475287	0.6805335063524713
0	0	0.6047477602098866	0.39525223979011337
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9560439560439561	0.04395604395604391
0	0	0.8586886718626628	0.14131132813733716
0	0	0.6457283345555437	0.3542716654444563
0	0	0.22869468560533182	0.7713053143946682
0	0	0.31947635125419166	0.6805236487458084
0	0	0.6047451389345901	0.39525486106540986
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9615384615384616	0.038461538461538436
0	0	0.859710363039063	0.140289636960937
0	0	0.6459559402973553	0.35404405970264474
0	0	0.22876539844253604	0.7712346015574639
0	0	0.31949795069002446	0.6805020493099756
0	0	0.6047480501204161	0.3952519498795839
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9665738161559888	0.03342618384401119
0	0	0.8606645434399387	0.1393354565600613
0	0	0.6461464360205672	0.3538535639794328
0	0	0.22882417107043923	0.7711758289295607
0	0	0.3195144844848529	0.680485515515147
0	0	0.6047517866024118	0.3952482133975882
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9728506787330317	0.02714932126696834
0	0	0.8621984602224123	0.1378015397775877
0	0	0.6463719556594965	0.35362804434050354
0	0	0.2289047512480555	0.7710952487519445
0	0	0.3195330454646885	0.6804669545353115
0	0	0.6047567884970457	0.3952432115029543
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9751552795031055	0.024844720496894457
0	0	0.8638415194871933	0.13615848051280666
0	0	0.6466032497470582	0.3533967502529418
0	0	0.22897685220631397	0.771023147793686
0	0	0.31954874678082956	0.6804512532191704
0	0	0.6047607899216026	0.39523921007839735
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9807073954983923	0.019292604501607746
0	0	0.8657737911777593	0.13422620882224068
0	0	0.6468724939855653	0.35312750601443466
0	0	0.22906206070050966	0.7709379392994904
0	0	0.31956371215031526	0.6804362878496848
0	0	0.6047634956429745	0.3952365043570255
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9829302987197724	0.017069701280227556
0	0	0.8666744991875138	0.13332550081248618
0	0	0.6470112308632845	0.3529887691367155
0	0	0.22909646802587183	0.7709035319741282
0	0	0.3195692854817877	0.6804307145182122
0	0	0.6047634655027758	0.3952365344972242
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.983502538071066	0.016497461928933976
0	0	0.8677464571426695	0.13225354285733049
0	0	0.6471659664931589	0.35283403350684106
0	0	0.22914274675327043	0.7708572532467296
0	0	0.3195744910880749	0.6804255089119251
0	0	0.6047634353629585	0.3952365646370415
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9852272727272727	0.01477272727272727
0	0	0.8690553767101583	0.1309446232898417
0	0	0.6473920929552294	0.35260790704477063
0	0	0.22920048345382474	0.7707995165461753
0	0	0.31959341496010285	0.6804065850398971
0	0	0.604765610665047	0.39523438933495303
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9882032667876588	0.011796733212341204
0	0	0.870641966192028	0.12935803380797195
0	0	0.6475762158932378	0.35242378410676223
0	0	0.22925891103361065	0.7707410889663894
0	0	0.3195990822364449	0.680400917763555
0	0	0.6047642849459984	0.39523571505400157
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9905040175310446	0.009495982468955444
0	0	0.8716702124949042	0.12832978750509583
0	0	0.6477644870855634	0.35223551291443655
0	0	0.22932079112133824	0.7706792088786618
0	0	0.3196109144522418	0.6803890855477581
0	0	0.6047616938621855	0.3952383061378145
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9917721518987341	0.008227848101265867
0	0	0.8725848398852201	0.12741516011477994
0	0	0.6479997271943537	0.3520002728056463
0	0	0.2293979222238972	0.7706020777761028
0	0	0.31963333264333077	0.6803666673566693
0	0	0.6047611334802866	0.3952388665197134
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9925158318940702	0.007484168105929778
0	0	0.8736329983803726	0.12636700161962744
0	0	0.6481952950561186	0.3518047049438814
0	0	0.2294625910314653	0.7705374089685347
0	0	0.31964981036953216	0.6803501896304678
0	0	0.6047626338612917	0.3952373661387083
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9926801801801802	0.007319819819819773
0	0	0.8740750693697973	0.12592493063020271
0	0	0.6482984484115196	0.3517015515884804
0	0	0.22949607364114286	0.7705039263588571
0	0	0.31965068716054523	0.6803493128394548
0	0	0.6047631038501398	0.39523689614986024
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9929386203150462	0.007061379684953795
0	0	0.8744045587774698	0.1255954412225302
0	0	0.648384698369344	0.351615301630656
0	0	0.22952859755872665	0.7704714024412733
0	0	0.31965151673706327	0.6803484832629367
0	0	0.6047636039702183	0.39523639602978167
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9937106918238994	0.0062893081761006275
0	0	0.8753512338223673	0.12464876617763265
0	0	0.6485556875372029	0.35144431246279706
0	0	0.22959053123397916	0.7704094687660208
0	0	0.3196590199525995	0.6803409800474005
0	0	0.6047648090457476	0.3952351909542524
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9940935938209905	0.005906406179009505
0	0	0.876158269866316	0.12384173013368405
0	0	0.6487463429131332	0.35125365708686684
0	0	0.22965054474483196	0.7703494552551681
0	0	0.3196691903627315	0.6803308096372684
0	0	0.6047660442440139	0.3952339557559861
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9945147679324895	0.005485232067510504
0	0	0.8768355331717708	0.12316446682822924
0	0	0.6489238298426329	0.35107617015736714
0	0	0.22970027496039477	0.7702997250396052
0	0	0.3196777958568825	0.6803222041431175
0	0	0.6047682796283971	0.3952317203716029
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9949099451840251	0.005090054815974909
0	0	0.8774376012103426	0.12256239878965736
0	0	0.6491101354433815	0.3508898645566185
0	0	0.229760516956725	0.770239483043275
0	0	0.31968838038291264	0.6803116196170873
0	0	0.6047692798250809	0.3952307201749191
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9954112248499823	0.004588775150017654
0	0	0.8781140229509634	0.12188597704903659
0	0	0.6493382564063371	0.35066174359366287
0	0	0.22983708913285794	0.7701629108671421
0	0	0.3197083514914158	0.6802916485085841
0	0	0.6047712500173981	0.39522874998260193
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9954782608695653	0.004521739130434743
0	0	0.8784134789429227	0.12158652105707735
0	0	0.6494555745316158	0.35054442546838416
0	0	0.22987522784628653	0.7701247721537134
0	0	0.31971230962934855	0.6802876903706514
0	0	0.6047727502783683	0.3952272497216317
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9955249569707401	0.00447504302925994
0	0	0.8786628954542238	0.12133710454577618
0	0	0.6495860624221049	0.3504139375778951
0	0	0.22992236998633805	0.7700776300136619
0	0	0.3197248249685812	0.6802751750314189
0	0	0.6047767509186059	0.39522324908139406
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9956258411843876	0.004374158815612428
0	0	0.8788867236506618	0.12111327634933822
0	0	0.64973584073470525	0.35026415926529475
0	0	0.2299731148543615	0.7700268851456384
0	0	0.3197322791912725	0.6802677208087275
0	0	0.6047787512083529	0.3952212487916471
0	0	0.375	0.625
0	0	0.8	0.19999999999999996
0	0	0.9957038995373431	0.004296100462656938
0	0	0.8791503690299677	0.12084963097003232
0	0	0.6498864189733038	0.3501135810266962
0	0	0.23002395746355758	0.7699760425364424
0	0	0.3197459904269251	0.6802540095730749
0	0	0.6047814864488701	0.3952185135511299
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9955399808856323	0.004460019114367664
0	0	0.8793808787045377	0.12061912129546226
0	0	0.6500389554742372	0.3499610445257628
0	0	0.2300768629121093	0.7699231370878907
0	0	0.319759701063524	0.680240298936476
0	0	0.6047844867943913	0.39521551320560866
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9957055214723927	0.004294478527607337
0	0	0.8796477115283551	0.12035228847164492
0	0	0.6502271729918495	0.3497728270081505
0	0	0.23014527646750524	0.7698547235324947
0	0	0.3197683977433037	0.6802316022566963
0	0	0.6047877219730374	0.39521227802696257
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9958604376108812	0.004139562389118834
0	0	0.8800285153843177	0.1199714846156823
0	0	0.650434469788148	0.349565530211852
0	0	0.23022096222948354	0.7697790377705165
0	0	0.31977980790677246	0.6802201920932276
0	0	0.6047897221389268	0.3952102778610732
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9959770114942529	0.004022988505747116
0	0	0.8801619228562169	0.11983807714378314
0	0	0.6505095618212631	0.34949043817873693
0	0	0.2302432682501226	0.7697567317498775
0	0	0.3197813720124904	0.6802186279875095
0	0	0.6047897221389268	0.3952102778610732
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9960227272727272	0.003977272727272774
0	0	0.8802945198462367	0.11970548015376326
0	0	0.6506288716264373	0.34937112837356266
0	0	0.23028304641750189	0.7697169535824981
0	0	0.31978689304873087	0.6802131069512691
0	0	0.6047901918733749	0.3952098081266251
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9960596678862933	0.0039403321137067016
0	0	0.8804806567671296	0.11951934323287039
0	0	0.6507758915009729	0.3492241084990271
0	0	0.23034742983247303	0.769652570167527
0	0	0.3197990377264131	0.680200962273587
0	0	0.6047921920014575	0.3952078079985425
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9961538461538462	0.0038461538461538325
0	0	0.8806579001900522	0.11934209980994781
0	0	0.650925634399241	0.349074365600759
0	0	0.2304050471028367	0.7695949528971633
0	0	0.3198081006540351	0.6801918993459649
0	0	0.604795692176888	0.395204307823112
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9962345346960731	0.0037654653039268515
0	0	0.8808479510558749	0.11915204894412512
0	0	0.6510770397327704	0.3489229602672296
0	0	0.23047763353734763	0.7695223664626524
0	0	0.31982571807945004	0.68017428192055
0	0	0.6047984270936658	0.3952015729063342
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9962756052141527	0.003724394785847296
0	0	0.8810288962073728	0.11897110379262721
0	0	0.6512186779858904	0.3487813220141096
0	0	0.23052837253039418	0.7694716274696058
0	0	0.31983671160814464	0.6801632883918554
0	0	0.6048004271319909	0.3951995728680091
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9964019532253919	0.0035980467746080658
0	0	0.8813563811003602	0.11864361889963981
0	0	0.6514348228117917	0.34856517718820834
0	0	0.23061016922951716	0.7693898307704828
0	0	0.31984807239552676	0.6801519276044732
0	0	0.6048026619601592	0.3951973380398408
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9964130156290033	0.003586984370996693
0	0	0.8814552265136191	0.11854477348638093
0	0	0.6515124188259466	0.34848758117405343
0	0	0.2306364746522199	0.7693635253477801
0	0	0.319850418040881	0.680149581959119
0	0	0.6048026619601592	0.3951973380398408
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.996439471007121	0.003560528992878953
0	0	0.881604949509483	0.11839505049051702
0	0	0.6516611985678923	0.3483388014321077
0	0	0.2306876103571617	0.7693123896428383
0	0	0.31986058231712927	0.6801394176828708
0	0	0.6048076618948514	0.39519233810514864
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.9964779874213836	0.003522012578616396
0	0	0.8817346696349222	0.1182653303650778
0	0	0.6517938157801831	0.34820618421981686
0	0	0.23073555683848299	0.769264443161517
0	0	0.3198695967546329	0.6801304032453671
0	0	0.6048106617949396	0.3951893382050604
0	0	0.4444444444444444	0.5555555555555556
0	0	0.8	0.19999999999999996
0	0	0.996938552372622	0.0030614476273780333
0	0	0.8818936731107205	0.11810632688927947
0	0	0.6519151231413961	0.3480848768586039
0	0	0.2307790910838874	0.7692209089161126
0	0	0.3198770472958682	0.6801229527041318
0	0	0.6048148963465085	0.39518510365349147
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
